Afrika	Afriko
Bonea	Bonea
Bucciano	Bucciano
Kategori:Perdana Menteri Polandia	Kategorio:Ĉefministroj de Pollando
Jerzy Karol Buzek	Jerzy Buzek
Włodzimierz Cimoszewicz	Włodzimierz Cimoszewicz
Jarosław Kaczyński	Jarosław Kaczyński
Kazimierz Marcinkiewicz	Kazimierz Marcinkiewicz
Tadeusz Mazowiecki	Tadeusz Mazowiecki
Jan Olszewski	Jan Olszewski
Lumière Bersaudara	Fratoj Lumière
Naturalisme (seni rupa)	Naturalismo
Naturalisme (filsafat)	Naturalismo (filozofio)
Meta-etika	Metaetiko
Ridley Scott	Ridley Scott
Tim Burton	Tim Burton
Gina Lollobrigida	Gina Lollobrigida
Anna Magnani	Anna Magnani
Luftwaffe	Luftwaffe
Katharine Hepburn	Katharine Hepburn
Berlin Barat	Okcidenta Berlino
Berlin Timur	Orienta Berlino
Penyatuan kembali Jerman	Germania reunuiĝo
Pembagian administratif	Administra divido
Punta del Este	Punta del Este
Francis Ford Coppola	Francis Ford Coppola
Minuman keras	Brando
Georges Bizet	Georges Bizet
Lise Meitner	Lise Meitner
24 (serial televisi)	24 (televida serio)
Agira	Agira
Kim Jong-un	Kim Ĝong-un
Bahasa Quenya	Kvenja lingvo
Bahasa Sami	Samea lingvo
Bahasa Hausa	Haŭsa lingvo
Bahasa Wimisoris	Vilamovica lingvo
Blitzkrieg	Fulmomilito
Rafael	Rafael
Bandar Udara Internasional Barcelona	Flughaveno de Barcelono
Jiangxi	Ĝjangŝio
Kabupaten Krapina-Zagorje	Krapina-Zagorje
Kabupaten Sisak-Moslavina	Sisak-Moslavina
Philipp Eduard Anton von Lenard	Philipp Lenard
Otto Hahn	Otto Hahn
James Franck	James Franck
Max von Laue	Max von Laue
Wilhelm Wien	Wilhelm Wien
Gustav Hertz	Gustav Hertz
Kabupaten Karlovac	Karlovac (provinco)
Otto Stern	Otto Stern
Gabriel Fahrenheit	Gabriel Daniel Fahrenheit
Nelly Sachs	Nelly Sachs
Fritz Haber	Fritz Haber
Ferdinand Braun	Ferdinand Braun
Johann Friedrich Wilhelm Adolf von Baeyer	Adolf von Baeyer
Jürgen Klinsmann	Jürgen Klinsmann
Erich Fromm	Erich Fromm
Paus Adrianus VI	Hadriano la 6-a
Paul Ehrlich	Paul Ehrlich
Johannes Stark	Johannes Stark
Gottlieb Daimler	Gottlieb Daimler
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Karl Weierstrass	Karl Weierstrass
Heinrich Schliemann	Heinrich Schliemann
Josef Mengele	Josef Mengele
Oswald Spengler	Oswald Spengler
Jens Lehmann	Jens Lehmann
Diane Kruger	Diane Kruger
Peter Grünberg	Peter Grünberg
Alfred Jodl	Alfred Jodl
Sigismund, Kaisar Romawi Suci	Sigismondo la 1-a (Sankta Romia Imperio)
Walther Nernst	Walther Nernst
Anne dari Cleves	Anna de Kleve
Otto Wallach	Otto Wallach
Wilhelm Canaris	Wilhelm Canaris
Max Reger	Max Reger
Timo Hildebrand	Timo Hildebrand
Musik power metal	Potenca metalroko
Karl Schwarzschild	Karl Schwarzschild
Karol I dari Rumania	Karolo la 1-a (Rumanio)
Cacau	Cacau
Thomas Hitzlsperger	Thomas Hitzlsperger
Erich Johann Albert Raeder	Erich Raeder
Adolf Anderssen	Adolf Anderssen
Otto Lilienthal	Otto Lilienthal
Zé Roberto	Zé Roberto
Friedrich Wilhelm IV dari Prusia	Frederiko Vilhelmo la 4-a (Prusio)
Hans Adolf Krebs	Hans Adolf Krebs
Martin Waldseemüller	Martin Waldseemüller
Arthur Nikisch	Arthur Nikisch
Piring	Telero
Sophia dari Hanover	Sofia de Palatinato
Ludwig Spohr	Louis Spohr
Johann Friedrich Gmelin	Johann Friedrich Gmelin
Edgar Varèse	Edgar Varese
Ferdinand Porsche	Ferdinand Porsche
Ollanta Humala	Ollanta Humala
Georgi Parvanov	Georgi Parvanov
Umar Hasan Ahmad al-Bashir	Omar al-Baŝir
Felipe Calderón	Felipe Calderón
Paul Biya	Paul Biya
Ermanno Wolf-Ferrari	Ermanno Wolf-Ferrari
Michael D. Higgins	Michael D. Higgins
Newcastle, New South Wales	Novkastelo
Traian Băsescu	Traian Basescu
Johann Joachim Winckelmann	Johann Joachim Winckelmann
Jacob Zuma	Jacob Zuma
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Harald V dari Norwegia	Haroldo la 5-a (Norvegio)
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Henri Nestlé	Henri Nestlé
Ivan Gašparovič	Ivan Gašparovič
Abdullah dari Arab Saudi	Abdulah bin Abdul-Aziz Al Saud
Bamir Topi	Bamir Topi
Adolphe dari Luksemburg	Adolfo (Luksemburgo)
Karolos Papoulias	Karolos Papulias
Bernhard dari Belanda	Bernardo de Nederlando
Jalal Talabani	Ĝalal Talabani
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Juan Manuel Santos	Juan Manuel Santos
José Eduardo dos Santos	José Eduardo dos Santos
Salva Kiir Mayardit	Salva Kiir Mayardit
Karl Rahner	Karl Rahner
Norodom Sihamoni	Norodom Sihamoni
Laura Chinchilla	Laura Chinchilla
Blaise Compaoré	Blaise Compaoré
Hassanal Bolkiah dari Brunei	Hassanal Bolkiah
Danilo Türk	Danilo Türk
Dimitris Christofias	Dimitris Ĥristofias
Ali Khamenei	Ali Ĥamenei
Mahinda Rajapaksa	Mahinda Rajapaksa
Mauricio Funes	Mauricio Funes
Pierre Nkurunziza	Pierre Nkurunziza
William Stern (psikologis)	William Stern
Isaias Afewerki	Isaias Afewerki
Idriss Déby	Idriss Déby
Hamad bin Isa al-Khalifah	Hamad bin Isa Al Ĥalifa
Yahya Jammeh	Yahya Jammeh
Tembok Hadrianus	Muro de Hadriano
Hamad bin Khalifa al-Tsani	Hamad bin Ĥalifa Al Thani
Andry Rajoelina	Andry Rajoelina
Thomas de Maizière	Thomas de Maizière
Emomali Rahmon	Emomalii Raĥmon
Tembok Atlantik	Atlantika muro
Ilham Aliyev	Ilham Alijev
Asif Ali Zardari	Asif Ali Zardari
Lale Andersen	Lale Andersen
Jigme Khesar Namgyel Wangchuck	Jigme Khesar Namgyel Wangchuck
Dalia Grybauskaitė	Dalia Grybauskaitė
Goodluck Jonathan	Goodluck Jonathan
Girma Wolde-Giorgis	Girma Wolde-Giorgis
Wernher von Braun	Wernher von Braun
Teodoro Obiang Nguema Mbasogo	Teodoro Obiang Nguema Mbasogo
Joyce Banda	Joyce Banda
Ismail Omar Guelleh	Ismail Omar Guelleh
Armando Guebuza	Armando Guebuza
Anna Seghers	Anna Seghers
Nursultan Nazarbayev	Nursultan Nazarbajev
Aníbal Cavaco Silva	Aníbal Cavaco Silva
Nguyen Minh Triet	Nguyễn Minh Triết
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Truong Tan Sang	Truong Tan Sang
Shimon Peres	Ŝimon Peres
Alassane Ouattara	Alassane Ouattara
Joseph Kabila	Joseph Kabila
Tsakhiagiin Elbegdorj	Tsakhia Elbegdorj
Michel Suleiman	Michel Sulaiman
Tomislav Nikolic	Tomislav Nikolić
Václav Klaus	Václav Klaus
Gjorge Ivanov	Gjorge Ivanov
Ram Baran Yadav	Ram Baran Jadav
Choummaly Sayasone	Choummaly Sayasone
Ningxia	Ningŝjao
Ian Khama	Ian Khama
François Bozizé	François Bozizé
Hans-Adam II dari Liechtenstein	Hans Adam la 2-a
Anote Tong	Anote Tong
Wilhelm Gustloff	Wilhelm Gustloff
Abdullah II dari Yordania	Abdullah la 2-a (Jordanio)
Joan Enric Vives Sicilia	Joan Enric Vives Sicília
James Michel	James Alix Michel
Mahamadou Issoufou	Mahamadou Issoufou
Zillur Rahman	Zillur Rahman
Jakaya Mrisho Kikwete	Jakaya Kikwete
Ricardo Martinelli	Ricardo Martinelli
Iolu Abil	Iolu Abil
Federico Franco	Federico Franco
George Abela	George Abela
Andris Bērziņš (Presiden Latvia)	Andris Bērziņš (prezidanto de Latvio)
Michel Martelly	Michel Martelly
Ali Bongo Ondimba	Ali Bongo Ondimba
Tufuga Efi	Tupua Tamasese Tupuola Tufuga Efi
Gurbanguly Berdymukhamedov	Gurbanguli Berdimuĥamedov
George Maxwell Richards	George Maxwell Richards
Filip Vujanović	Filip Vujanović
Abdul Halim Muadzam Shah dari Kedah	Abdul Halim
Muhammad VI dari Maroko	Mohamedo la 6-a (Maroko)
Sabah Al-Ahmad Al-Jaber Al-Sabah	Sabah al-Ahmad al-Ĝabir as-Sabah
Islam Karimov	Islom Karimov
Georg Ernst Stahl	Georg Ernst Stahl
Curd Jürgens	Curd Jürgens
Gordon Bajnai	Gordon Bajnai
Hari Kebangsaan	Nacia tago
Robert Fico	Robert Fico
Ahmed Ouyahia	Ahmed Ouyahia
Pedro Passos Coelho	Pedro Passos Coelho
Artur Rasizade	Artur Resizade
Lawrence Gonzi	Lawrence Gonzi
Sali Berisha	Sali Berisha
Janez Janša	Janez Janša
Valdis Dombrovskis	Valdis Dombrovskis
Hashim Thaçi	Hashim Thaçi
Jyrki Katainen	Jyrki Katainen
Andrus Ansip	Andrus Ansip
Viktor Orbán	Viktor Orbán
Lee Hsien Loong	Lee Hsien Loong
Adelaide dari Saxe-Meiningen	Adelajdo de Saksio-Meiningen
Yoshihiko Noda	Joŝihiko Noda
Helle Thorning-Schmidt	Helle Thorning-Schmidt
Raila Odinga	Raila Odinga
Jean-Claude Juncker	Jean-Claude Juncker
Andrius Kubilius	Andrius Kubilius
Jens Stoltenberg	Jens Stoltenberg
Desi Bouterse	Dési Bouterse
Yingluck Shinawatra	Jinglak Ĉinaŭat
Nouri al-Maliki	Nuri al-Maliki
Najib Tun Razak	Naĝib Razak
Essam Sharaf	Essam Ŝaraf
Vlad Filat	Vlad Filat
Hamadi Jebali	Hamadi Ĝibali
Freundel Stuart	Freundel Stuart
Carlos Gomes Júnior	Carlos Gomes Júnior
Xuzhou	Ŝuĝoŭo
Houston Stewart Chamberlain	Houston Stewart Chamberlain
Oqil Oqilov	Okil Okilov
Faustin-Archange Touadéra	Faustin-Archange Touadéra
Morgan Tsvangirai	Morgan Tsvangirai
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
Mark Rutte	Mark Rutte
Königswalde	Königswalde
Edward I dari Inggris	Eduardo la 1-a (Anglio)
Gotthelf Fischer von Waldheim	Johann Fischer von Waldheim
Antonis Samaras	Antonis Samaras
Shavkat Mirziyayev	Ŝavkat Mirzijojev
Benteng	Fortikaĵo
Thongsing Thammavong	Thongsing Thammavong
Augustin Matata Ponyo	Augustin Matata Ponyo
Geyer	Geyer
Ignacio Milam Tang	Ignacio Milam Tang
Nantong	Nantong
Jan Ullrich	Jan Ullrich
Johannes Hevelius	Johannes Hevelius
Kabupaten Varaždin	Provinco Varaždin
Changzhou	Ĉangĝoŭo
EBay	EBay
Kabupaten Koprivnica-Križevci	Koprivnica-Križevci
Ludwig Reichenbach	Ludwig Reichenbach
Ernst Chain	Ernst Boris Chain
Kabupaten Bjelovar-Bilogora	Bjelovar-Bilogora
Kabupaten Primorje-Gorski Kotar	Primorje-Gorski kotar
Petro Poroshenko	Petro Poroŝenko
Kabupaten Lika-Senj	Lika-Senj
Kabupaten Virovitica-Podravina	Virovitica-Podravina
Sen (mata uang)	Cendo
Kabupaten Požega-Slavonia	Požega-Slavonio
Erkki Tuomioja	Erkki Tuomioja
Kabupaten Brod-Posavina	Brod-Posavina
Nicolás Maduro	Nicolás Maduro
Salman bin Hamad bin Isa Al-Khalifa	Salman bin Hamad Al Ĥalifa
Kabupaten Zadar	Zadar (provinco)
Pasteurisasi	Pasteŭrizado
Kabupaten Osijek-Baranja	Osijek-Baranja
Flanella	Flanelo
ICQ	ICQ
Wikipedia bahasa Kazakh	Kazaĥlingva Vikipedio
Kabupaten Šibenik-Knin	Šibenik-Knin
Pengirim pesan instan	Tujmesaĝilo
Monarki Juli	Julia monarkio
Kōichirō Genba	Koiĉiro Genba
Kabupaten Vukovar-Syrmia	Vukovar-Srijem
Bandar Udara Internasional Düsseldorf	Flughaveno Duseldorfo
Wikipedia bahasa Azerbaijan	Azerbajĝanlingva Vikipedio
Kabupaten Split-Dalmatia	Split-Dalmatio
Wikipedia bahasa Turki	Turklingva Vikipedio
Saus Hollandaise	Holandezo
Kabupaten Istria	Istrio (provinco)
Didier Burkhalter	Didier Burkhalter
Guido Westerwelle	Guido Westerwelle
Kabupaten Dubrovnik-Neretva	Dubrovnik-Neretva
Republik Pertama Perancis	Unua Respubliko de Francio
Avigdor Lieberman	Avigdor Lieberman
Republik Kedua Perancis	Dua Respubliko de Francio
Kabupaten Međimurje	Međimurje (provinco)
Disko	Diskoo
Prix Médicis	Premio Médicis
André Schürrle	André Schürrle
Duran Duran	Duran Duran
Wangsa Bourbon	Burbonoj (dinastio)
Shijiazhuang	Ŝiĝjaĝŭango
Tangshan	Tangŝano
Robinho	Robinho
Kopete	Kopete
Capua	Capua
Meebo	Meebo
Louis XII dari Perancis	Ludoviko la 12-a (Francio)
Paus Leo IX	Leono la 9-a
Qinhuangdao	Ĉinhŭangdaŭo
Paus Viktor II	Viktoro la 2-a
Paus Stefanus IX	Stefano la 9-a
Handan	Handano
Paus Gregorius V	Gregorio la 5-a
Friedrich Wöhler	Friedrich Wöhler
Ernst Werner von Siemens	Werner von Siemens
Ernst Röhm	Ernst Röhm
Falciano del Massico	Falciano del Massico
Edmund Husserl	Edmund Husserl
Friedrich III dari Jerman	Frederiko la 3-a (Germana Regno)
Arcade Fire	Arcade Fire
Franz Müntefering	Franz Müntefering
Bahasa Punjab	Panĝaba lingvo
Brasika	Brasiko
Bahasa Pashtun	Paŝtoa lingvo
Babi celeng	Apro
Adam dan Hawa	Adamo kaj Evo
Mortalitas	Mortindico
Laut Arab	Araba Maro
Aeroflot	Aeroflot
Lompatan Jauh ke Depan	Saltego Antaŭen
Mikhail Lomonosov	Miĥail Lomonosov
.si	.si
Baja California (negara bagian)	Baja California
Konfederasi Sepak Bola Amerika Selatan	CONMEBOL
Pencemaran	Poluo
August Hermann Francke	August Hermann Francke
Hanns-Martin Schleyer	Hannsmartin Schleyer
Jalur kereta api Trans-Siberia	Transsiberia fervojo
Sistem	Sistemo
Hasselt, Belgia	Haselto
Das Kapital	La Kapitalo
Hattem	Hattem
Sel surya	Sunĉelo
Dokka Umarov	Doku Umarov
Max Schreck	Max Schreck
Emirat Kauskausia	Kaŭkaza Emirlando
Saraswati	Sarasvati
Tuareg	Tuaregoj
Pasifisme	Pacismo
Kritik sastra	Literatura kritiko
Carl Friedrich Zelter	Carl Friedrich Zelter
Doncaster	Doncaster
Philippe I dari Perancis	Filipo la 1-a (Francio)
Courteney Cox Arquette	Courteney Cox
Kebiri	Kastro
Harderwijk	Harderwijk
Cegukan	Singulto
Bor	Drilo
Mesin pemintal	Radŝpinilo
Cendekiawan	Intelektulo
Cydonia Mensae	Cydonia Mensae
Piraeus	Pireo
Max Born	Max Born
Zhuhai	Ĝuhaj
Unterschleißheim	Unterschleißheim
Herbivora	Herbovorulo
Shantou	Ŝantoŭo
Narvik	Narvik
Shaoguan	Ŝaoguan
Filsafat ilmu	Filozofio de scienco
Zhanjiang	Ĝanczjan
Altidona	Altidona
Coelacanth	Celakantoformaj
Kapernaum	Kafarnao
Diogenes dari Sinope	Diogeno la Cinika
9M133 Kornet	AT-14 Kornet
Kegubernuran Babil	Gubernio Babil
Diglosia	Diglosio
Robert Redford	Robert Redford
Dongguan	Dongguan
Chaozhou	Ĉaoĝou
Fleury-devant-Douaumont	Fleury-devant-Douaumont
Ophiuroidea	Ofiuredoj
Dewan Kenegaraan Republik Rakyat Tiongkok	Ŝtata Konsilio de la Popola Respubliko Ĉinio
Ibaan, Batangas	Ibaan
Mercury City Tower	Merkurij Siti
Otto Waalkes	Otto Waalkes
Dinasti Meroving	Merovidoj
Kristenisasi	Kristanigo
Hiasan (makanan)	Almanĝaĵo
Siluriformes	Katfiŝo
Region Northland	Nordia Regiono
Emping	Empingo
Bandar Udara Sao Vang	Flughaveno Sao Vang
Columbia, Missouri	Columbia (Misurio)
Arus Benguela	Bengela Marfluo
Ficus	Fikuso
Robert Wise	Robert Wise
Seruni	Krizantemo
Jacob Burckhardt	Jacob Burckhardt
Gran Telescopio Canarias	Granda Teleskopo Kanarioj
Blake et Mortimer	Blake kaj Mortimer
Hermann von Helmholtz	Hermann von Helmholtz
Hannah Arendt	Hannah Arendt
Gottlob Frege	Gottlob Frege
Oskar Schindler	Oskar Schindler
Herbert Marcuse	Herbert Marcuse
Heidi Klum	Heidi Klum
Zalaegerszeg	Zalaegerszeg
Reinhard Heydrich	Reinhard Heydrich
Albert Speer	Albert Speer
Moena	Moena
Gustav Robert Kirchhoff	Gustav Robert Kirchhoff
Albertus Agung	Alberto la Granda
Semenanjung Alaska	Alaska Duoninsulo
Gerhard Ertl	Gerhard Ertl
Friedrich Wilhelm Joseph Schelling	Friedrich Schelling
The Sound of Music (film)	The Sound of Music
Max Müller	Max Müller
Hans Frank	Hans Frank
Konrad Zuse	Konrad Zuse
Heinrich IV, Kaisar Romawi Suci	Henriko la 4-a (Sankta Romia Imperio)
Paul Tillich	Paul Tillich
Jelaga	Fulgo
.sn	.sn
Chiapas	Chiapas
Veracruz (negara bagian)	Veracruz
Karabiner 98k	Karabiner 98k
1150-an	1150-aj jaroj
Subbenua India	Hinda subkontinento
Bendera Denmark	Dannebrog
Guerrero	Guerrero
Heroin	Heroino
Yucatán	Jukatanio
Meteorit	Meteorŝtono
Semiotika	Semiotiko
1030-an	1030-aj jaroj
Ariel Sharon	Ariel Ŝaron
1050-an	1050-aj jaroj
Aeneid	Eneado
Dosa	Peko
Kafeina	Kafeino
Iktiologi	Iktiologio
Johannes Tauler	Johano Taŭlero
Tembok London	Muro de Londono
Hugo Junkers	Hugo Junkers
Johannes Althusius	Johannes Althusius
Terakota	Terakoto
Meppel	Meppel
Venkata Raman	Chandrasekhara Venkata Raman
Coevorden	Coevorden
Harlingen	Harlingen
Eduard Rüppell	Eduard Rüppell
Ekonomi neo-klasik	Novklasika ekonomika skolo
Barthold Georg Niebuhr	Barthold Georg Niebuhr
Andreas Karlstadt	Andreo Karlostado
Wilayah kutub	Polusa regiono
Banhu	Banhuo
Zog dari Albania	Zog la 1-a
Patriark Ekumenis Konstantinopel	Patriarko de Konstantinopolo
Ursula von der Leyen	Ursula von der Leyen
Khotbah (teologi)	Prediko
Khwaja Ghulam Farid	Ĥavaja Farid
Ansel Adams	Ansel Adams
Stephen dari Inggris	Stefano (Anglio)
Injil Filipus	Evangelio laŭ Filipo
Australia Terbuka (tenis)	Australian Open
Heinz Ruhmann	Heinz Rühmann
Bandar Udara Internasional Malpensa	Flughaveno Milano Malpensa
Ashkelon	Aŝkelon
Ekor	Vosto
Gunung Kinabalu	Kinabalu-Monto
Sakis Rouvas	Sakis Rouvas
Gereja Ortodoks Rusia	Rusa Ortodoksa Eklezio
Nama samaran	Pseŭdonimo
Arsitektur India	Arkitekturo de Hindio
Wassily Kandinsky	Vasilij Kandinskij
Daftar olahraga air	Akvosporto
Glossolalia	Glosolalio
Walter Gropius	Walter Gropius
Walter Benjamin	Walter Benjamin
Kota Melaka	Malako (urbo)
Georgetown, Malaysia	Ĝorĝtaŭno (Penango)
Cedrus libani	Lebanona cedro
Carl Reichenbach	Karl von Reichenbach
Andreas Werckmeister	Andreas Werckmeister
Histamin	Histamino
Rudolf Dassler	Rudolf Dassler
Ukulele	Ukulelo
Republik Soviet Rakyat Khwarezmia	Ĥorazma Popola Soveta Respubliko
Republik Timur Jauh	Respubliko de Fora Oriento
Chihuahua (kota)	Chihuahua (urbo)
Colima (negara bagian)	Colima
Salamander Raksasa Tiongkok	Ĉina giganta salamandro
Dunia Sophie	La Mondo de Sofia
Jürgen Prochnow	Jürgen Prochnow
Philipp Ludwig Statius Müller	Philipp Ludwig Statius Müller
Jean Louis Cabanis	Jean Cabanis
Wolfgang Tiefensee	Wolfgang Tiefensee
Salomon Müller	Salomon Müller
Pemandu sorak	Kuraĝigistinoj
Dieter Althaus	Dieter Althaus
Asetaldehida	Acetaldehido
Senam irama	Ritma gimnastiko
Asam lemak	Grasacido
Ełk	Ełk
The Hollywood Reporter	The Hollywood Reporter
Alih daya	Subkontraktado
Taman Nasional Gunung Mulu	Nacia parko Gunung Mulu
Zell im Wiesental	Zell im Wiesental
Pengidentifikasi sumber seragam	URI
Midnight Cowboy	Midnight Cowboy
Büsingen am Hochrhein	Büsingen am Hochrhein
Tiahuanaco	Tiahuanaco
Aitern	Aitern
Kurt Aland	Kurt Aland
Merak biru	Barata pavo
Angkatan udara	Aerarmeo
Marbach am Neckar	Marbach am Neckar
Weil am Rhein	Weil am Rhein
Organisasi Pariwisata Dunia	Monda Organizaĵo pri Turismo
Starnberg	Starnberg
Johann Ernst III, Adipati Sachsen-Weimar	Johano Ernesto la 3-a (Saksio-Vajmaro)
Judith dari Schweinfurt	Judith von Schweinfurt
Daimyo	Daimio
Ordovisium	Ordovicio
Departemen di Haiti	Departementoj de Haitio
Laplandia	Sameio
Afiks	Afikso
McDonnell Douglas MD-11	McDonnell Douglas MD-11
Pulau Jarvis	Ĵarvisinsulo
Tumanyan	Tumanjan
Vanadzor	Vanadzor
Jimi Blue Ochsenknecht	Jimi Blue Ochsenknecht
Ijevan	Iĝevano
Menara London	Turo de Londono
Istana Westminster	Palaco de Westminster
Silur	Silurio
Sistem koordinat polar	Polusa koordinata sistemo
Heike Makatsch	Heike Makatsch
Maria Sibylla Merian	Maria Sibylla Merian
Swedia-Norwegia	Svedio-Norvegio
Androgen	Androgeno
Armin van Buuren	Armin van Buuren
Canon (perusahaan)	Canon
Germania	Germania Magna
Denmark-Norwegia	Danio-Norvegio
Wilhelm Ernst, Adipati Sachsen-Weimar	Vilhelmo Ernesto (Saksio-Vajmaro)
Karakorum	Karakorumo (Mongolio)
El Cuervo de Sevilla	El Cuervo de Sevilla
Arahal	Arahal
Osteoartritis	Artrozo
Yin dan Yang	Jino kaj Jango
Jay-Z	Jay-Z
Hulk (pemain sepak bola)	Hulk (futbalisto)
Barranquilla	Barankilo
Observatorium	Observatorio
Cañada Rosal	Cañada Rosal
Koszalin	Koszalin
A Christmas Carol	Kristnaska kanto (Dickens)
Heike Kamerlingh Onnes	Heike Kamerlingh Onnes
John Douglas Cockcroft	John Douglas Cockcroft
Sistem koordinat Kartesius	Kartezia koordinato
Kamera digital	Cifereca fotilo
Semit	Semidoj
Elastisitas (fisika)	Elasteco (meĥaniko)
Pułtusk	Pułtusk
Burj al-Arab	Hotelo Araba turo
Kekaisaran Maurya	Maŭrja imperio
Canon EOS	Canon EOS
Impor	Importo
Sharon Stone	Sharon Stone
Kegubernuran Al-Qādisiyyah	Gubernio Kadisija
Tocina	Tocina
The English Patient (film)	The English Patient (filmo)
La Campana	La Campana
Villaverde del Río	Villaverde del Río
Villanueva del Río y Minas	Villanueva del Río y Minas
Abadan	Abadano
Las Cabezas de San Juan	Las Cabezas de San Juan
Maria Magdalena	Maria Magdala
La Chapelle-aux-Saints	La Chapelle-aux-Saints
La Chapelle-aux-Brocs	La Chapelle-aux-Brocs
Carmona	Carmona
Perancangan perkotaan	Urboplanado
Sungai Adda	Adda
Numeralia	Nombrovorto
Kota Dasmariñas	Dasmariñas
Danau Orta	Orta
Drafi Deutscher	Drafi Deutscher
Adolf Bernard Meyer	Adolf Bernard Meyer
Johann von Staupitz	Johann von Staupitz
Jean-Pierre Raffarin	Jean-Pierre Raffarin
Canon EOS 1100D	Canon EOS 1100D
Gabriel Heinze	Gabriel Heinze
Arne Friedrich	Arne Friedrich
Paul Gottlieb Nipkow	Paul Gottlieb Nipkow
2102 Tantalus	2102 Tantalo
Serdar Taşçı	Serdar Taşçı
Komputer analog	Pneŭmata komputilo
Delémont	Delemonto
Kreuzlingen	Kreuzlingen
Glarus (kota)	Glaruso (komunumo)
Vernier	Vernier
Stans	Stans
Yverdon-les-Bains	Yverdon-les-Bains
Arosa	Arosa
Sarnen	Sarno (Obvaldo)
Herisau	Herisau
Versoix	Versoix
Zofingen	Zofingo
Lauterbrunnen	Lauterbrunnen
Andermatt	Andermatt
Nyon	Nyon
Bellinzona	Belinzono
Monthey	Monthey
Lancy	Lancy
Canon EOS 350D	Canon EOS 350D
Wil	Wil SG
Le Locle	Le Locle
Engelberg	Engelberg
Meiringen	Meiringen
Roy J. Glauber	Roy J. Glauber
Almens	Almens
Alvaneu	Alvaneu
Joseph Gottlieb Kölreuter	Josef Gottlieb Kölreuter
Alvaschein	Alvaschein
Ardez	Ardez
Cunter	Cunter
Andeer	Andeer
Churwalden	Churwalden
Bonsai	Bonsajo
Kantung empedu	Gala veziko
Elektrolisis	Elektrolizo
Artileri	Artilerio
Arc de triomphe de l'Étoile	Triumfa Arko de Parizo
Cazis	Cazis
Marx Brothers	Fratoj Marx
Bonaduz	Bonaduz
Sargans	Sargans
Brusio	Brusio
Gereja Katolik Armenia	Katolika Armena Eklezio
Gereja Katolik di Ethiopia	Etiopa Katolika Eklezio
Gereja Katolik Rusia	Rusa grek-katolika eklezio
Gereja Katolik Khaldea	Ĥaldea katolika Eklezio
Gereja Katolik Suriah-Malabar	Siria-malabara katolika eklezio
Gereja Katolik-Yunani Melkit	Katolika Grek-Melkita eklezio
Gereja Maronit	Maronita eklezio
Breil/Brigels	Breil/Brigels
Degen	Degen GR
Celerina/Schlarigna	Celerina/Schlarigna
Brienz/Brinzauls	Brienz/Brinzauls
Falera	Falera
Conters im Prättigau	Conters en Prättigau
Donat, Swiss	Donat
Franka Potente	Franka Potente
Alfred Hugenberg	Alfred Hugenberg
Andiast	Andiast
Calfreisen	Calfreisen
Andy Bechtolsheim	Andreas Bechtolsheim
Buseno	Buseno
Institut Politeknik dan Universitas Negeri Virginia	Virginia Polytechnic Institute and State University
Castrisch	Castrisch
Casti-Wergenstein	Casti-Wergenstein
Duvin	Duvin
Castiel, Swiss	Castiel
Cauco	Cauco
Wilhelm Pieck	Wilhelm Pieck
Teorema	Teoremo
Devon (periode)	Devonio
Wangsa Habsburg	Habsburgoj
Empedu	Galo
Wolfgang Pauli	Wolfgang Pauli
Khalifah	Kalifo
Głogów	Głogów
Musai	Muzoj
Cama	Cama
Cumbel	Cumbel
Arvigo	Arvigo
Deutsche Bank	Deutsche Bank
Pecahan	Frakcio (matematiko)
Sahel	Sahelo
Niccolò Paganini	Niccolò Paganini
Perjamuan Kudus	Komunio
Senat Amerika Serikat	Usona Senato
Nilai tukar	Kurzo
Henry Alfred Kissinger	Henry Kissinger
Morelos	Morelos
Teleks	Telekso
Penyimpanan data komputer	Memoro (komputiko)
Derivatif	Derivaĵo (ekonomio)
Bank sentral	Centra banko
Jaipur	Ĝajpuro
Kanpur	Kanpur
Indore	Indaur
Daman dan Diu	Damano kaj Diuo
Puducherry	Pondiĉero
Braggio	Braggio
Collinsville, Alabama	Collinsville (Alabamo)
Gianluigi Buffon	Gianluigi Buffon
Davos	Davos
Interlaken	Interlaken
Frauenfeld	Frauenfeld
La Chaux-de-Fonds	La Chaux-de-Fonds
Olten	Olten
Sion, Swiss	Siono
Biosphere 2	Biosfero 2
Zug	Zugo (komunumo)
Altdorf, Swiss	Altdorf (Urio)
Schwyz (kota)	Ŝvico (komunumo)
Vevey	Vevey
Sumiswald	Sumiswald
Unterlangenegg	Unterlangenegg
Avusy	Avusy
Wängi	Wängi
Choulex	Choulex
Bremgarten bei Bern	Bremgarten ĉe Berno
Trogen	Trogen AR
Bardonnex	Bardonnex
Pura, Swiss	Pura TI
Port, Swiss	Port BE
Thônex	Thônex
Adliswil	Adliswil
Orbe	Orbe VD
Oftringen	Oftringen
Morcote	Morcote
Richterswil	Richterswil
