아프리카	Afriko
데이비드 애튼버러	David Attenborough
러시아의 연방시	Federacia urbo (Rusio)
진딧물	Afido
토바 호	Toba
뻐꾸기목	Kukoloformaj birdoj
영토	Teritorio
기원전 16세기	16-a jarcento a.K.
십칠조협의	Akordo po dek-sep punktoj por la paca liberigo de Tibeto
기원전 20세기	20-a jarcento a.K.
바실리 자이체프	Vasilij Zajcev
날원숭이	Dermopteroj
컬럼비아 레코드	Columbia Records
동축 케이블	Samaksa kablo
구루병	Rakito
에치미아진	Eĉmiadzin
프레드 호일	Fred Hoyle
파이낸셜 타임스	Financial Times
이스마엘	Iŝmael
사피	Safi
EMI	EMI (muzika eldonejo)
홀 펀치	Truilo
천공 카드	Trukarto
윈드워드 제도	Alventaj Insuloj
케이론	Kirono
미라이 학살	Masakro de My Lai
페르소나 논 그라타	Persona non grata
포르투갈의 군주	Listo de reĝoj de Portugalio
몽골 투그릭	Mongola tugriko
캐러멜	Karamelo
유스티누스 1세	Justino la 1-a
안드레아 델 베로키오	Andrea del Verrocchio
예스트리클란드	Gästrikland
리보니아	Livonio
클로드 자드	Claude Jade
사막화	Dezertiĝado
바르나 주	Provinco Varna
데미우르고스	Demiurgo
마거릿 애트우드	Margaret Atwood
어도비	Adobo
브라티슬라바 주	Regiono Bratislavo
인디 록	Sendependa roko
일리야 프리고진	Ilja Prigogine
뱀파이어 해결사 (드라마)	Buffy the Vampire Slayer
리오나 루이스	Leona Lewis
가나 세디	Ganaa cedio
앤 밴크로프트	Anne Bancroft
코민포름	Kominform
트리스켈리온	Triskelo
도쿄 타워	Turo de Tokio
라우스 주	Graflando Louth
미스 주	Graflando Meath
관음증	Rigardismo
워터퍼드	Waterford
디에프 (센마리팀 주)	Dieppe (Seine-Maritime)
지적 장애	Intelekta malkapablo
우마이야 모스크	Moskeo de la Umajadoj
해저 2만리	Dudek mil leŭgoj sub la maro
추파카브라	Chupacabras
후이족	Hujoj
페르디난트 1세 (오스트리아)	Ferdinando la 1-a (Aŭstrio)
란저우 시	Lanĝoŭo
NGC 151	NGC 151
요요	Jojo
어니스트 월턴	Ernest Walton
반스카비스트리차 주	Regiono Banská Bystrica
프라우다	Pravda (rusa gazeto)
토카트	Tokat
오언 체임벌린	Owen Chamberlain
백악	Kreto (ŝtono)
리정다오	Tsung-Dao Lee
날치과	Flugofiŝoj
이반 5세	Ivano la 5-a
프라뇨 투지만	Franjo Tuđman
테오필 고티에	Théophile Gautier
국제노동자협회	Unua Internacio
무사도	Buŝido
압전기	Piezoelektro
신조	Kredokonfeso
레오 1세 (비잔티움 제국)	Leono la 1-a la Traco
석사	Magistro
솅겐	Schengen
호밀밭의 파수꾼	La Gardisto en la Sekalo
캐스터네츠	Kastanjeto
음악 프로듀서	Muzikproduktisto
기구 (비행체)	Balono
고해성사	Konfeso
투아모투 제도	Tuamotuoj
다비드 트레제게	David Trezeguet
VHS	VHS
카메라 옵스큐라	Senluma kamero
루멜리아	Rumelio
찰스 릭터	Charles Francis Richter
비단뱀과	Pitonedoj
타르브	Tarbes
호세아 (구약성경)	Libro de Hoŝea
제니차	Zenica
이회암	Marno
각기병	Beribero
프레스턴	Preston
게리 (인디애나 주)	Gary
러시아의 자치구	Aŭtonoma distrikto (Rusio)
아랍종	Araba ĉevalo
프로코피옙스크	Prokopjevsk
플러그인	Kromprogramo
라발 (마옌 주)	Laval (Mayenne)
집속탄	Grapolbombo
니오르	Niort
콜체스터	Colchester
루이 알튀세르	Louis Althusser
프랑스 프랑	Franca franko
요한 슈트라우스 1세	Johann Strauß (patro)
제2차 발칸 전쟁	Dua Balkana milito
누아디부	Nuadibu
원죄	Prapeko
래브라도 해	Labradora Maro
철근 콘크리트	Ŝtalbetono
립스틱	Lipoŝminko
멘사	Mensa
녹	Rusto
드림캐스트	Sega Dreamcast
아폴로 8호	Apollo 8
강자성	Feromagneta substanco
땅속줄기	Rizomo
단혼	Monogamio
테오도르 제리코	Théodore Géricault
아카시 해협 대교	Ponto Akaŝi-Kaikjō
테티스 (티탄)	Tetiso (titanino)
스매싱 펌킨스	The Smashing Pumpkins
리안 바벌	Ryan Babel
변신 (카프카)	La Metamorfozo
시궁쥐	Bruna rato
푸도시	Pudoĵ
질 들뢰즈	Gilles Deleuze
질리나 주	Regiono Žilina
테이아 (신화)	Teja
연어과	Salmonedoj
푸스토시카	Pustoŝka
명왕성의 위성	Naturaj satelitoj de Plutono
크로아티아의 국장	Blazono de Kroatio
이그노벨상	Ig-Nobel-premio
저당권	Hipoteko
유리 지르코프	Jurij Ĵirkov
도미니카 공화국의 국기	Flago de Domingo
안드레이 그로미코	Andreo Gromiko
그린란드의 기	Flago de Gronlando
다리요 스르나	Darijo Srna
천체역학	Mekaniko ĉiela
라트비아의 국장	Blazono de Latvio
트리니다드 토바고의 국기	Flago de Trinidado kaj Tobago
고선명 멀티미디어 인터페이스	HDMI
샤	Ŝaho
선물 (물건)	Donaco
아델리랜드	Adelilando
보로디노 전투	Batalo de Borodino
에페소스 공의회	Koncilio de Efeso
고드프리 해럴드 하디	Godfrey Harold Hardy
비냐델마르	Viña del Mar
푸시치노	Puŝĉino
타원은하	Elipsa galaksio
이츠하크 샤미르	Jicĥak Ŝamir
카리테스	Gracioj
모하비 사막	Mojave-Dezerto
전파 망원경	Radioteleskopo
암초	Rifo
피탈로보	Pitalovo
클로드 마켈렐레	Claude Makélélé
키질쿰 사막	Kizilkumo
카르	Cirko (valformo)
스당	Sedan
질산 나트륨	Natria nitrato
발음	Prononco
록 허드슨	Rock Hudson
팜파스	Pampo
예스	Yes
갈기늑대	Kolhara lupo
투석기	Katapulto (armilo)
바닷물	Marakvo
프로폴리스	Propoliso
아야톨라	Ajatolo
상베르나르두두캄푸	São Bernardo do Campo
생드니 대성당	Baziliko de Saint-Denis
구아룰류스	Guarulhos
4색정리	Kvarkolormapa teoremo
화성 (음악)	Harmoniscienco
아잔타 석굴	Aĝanto
도나우 강 삼각주	Riverdelto de Danubo
앤드루 와일스	Andrew Wiles
테티스	Tetiso (nimfo)
욕설	Sakro
조르지 아마두	Jorge Amado
봉밀주	Medo
오펄리 주	Graflando Offaly
케이블 텔레비전	Kabla televido
나무껍질	Arboŝelo
크로이소스	Krezo
케리 주	Graflando Kerry
캘리포니아 대학교	Universitato de Kalifornio
멜라렌 호	Mälaren
패트릭 메이너드 스튜어트 블래킷	Patrick Maynard Stuart Blackett
요하네스 스코투스 에리우게나	Skoto Eriugena
관용구	Idiotismo
사전 편찬	Leksikografio
지롤라모 카르다노	Gerolamo Cardano
소피야 코발렙스카야	Sofja Kovalevskaja
말리 제국	Imperio Malio
라두즈니 (블라디미르 주)	Raduĵnij (urbo en Vladimira provinco)
오르두	Ordu
루마니아의 국가	Deșteaptă-te, române!
니트라 주	Regiono Nitra
리키니우스	Licinio
조산 운동	Orogenezo
전제군주제	Absoluta monarkio
영국 비밀정보부	MI6
라두즈니 (한티만시 자치구)	Raduĵnij (urbo en Ĥanti-Mansa aŭtonoma distrikto - Jugra)
찰스 하드 타운스	Charles Hard Townes
단음계	Minora gamo
이리스	Iriso (mitologio)
폴리카프 쿠시	Polykarp Kusch
마틴 신	Martin Sheen
갈조류	Brunalgoj
월터 하우저 브래튼	Walter Houser Brattain
볼턴	Bolton
세인트빈센트 그레나딘의 국기	Flago de Sankta Vincento kaj la Grenadinoj
개러스 베일	Gareth Bale
그랜드래피즈	Grand Rapids (Miĉigano)
활주로	Avia dromo
워터퍼드 주	Graflando Waterford
세인트루시아의 국기	Flago de Sankta Lucio
웩스퍼드 주	Graflando Wexford
파울루 페헤이라	Paulo Ferreira
날도래목	Triĥopteroj
티퍼레리 주	Graflando Tipperary
스코틀랜드 야드	Scotland Yard
장 주네	Jean Genet
조르주 당통	Georges Danton
이탄	Torfo
십각형	Deklatero
탄도학	Balistiko
부디카	Budiko
음악 학교	Konservatorio
도널드 럼즈펠드	Donald Rumsfeld
독소	Toksino
십종 경기	Dekatlono
니콜라이 베르댜예프	Nikolaj Berdjajev
오검 문자	Ogamo
중국 철학	Ĉina filozofio
십일조	Dekonaĵo
발기부전	Impotenteco
합성대사	Anabolo
엉클 샘	Uncle Sam
글로리아 에스테판	Gloria Estefan
아리스토캣	The Aristocats
정보화 사회	Informa socio
자매 도시	Ĝemelurbo
아메리카의 유럽 식민지화	Eŭropa koloniado de Ameriko
인지학	Antropozofio
식작용	Fagocitado
크라브 마가	Kravmagao
베르나르트 볼차노	Bernard Bolzano
변신 이야기	Metamorfozoj
주기함수	Perioda funkcio
제인 구달	Jane Goodall
슬라보예 지젝	Slavoj Žižek
부상 (몸)	Vundo
식물성 플랑크톤	Fitoplanktono
문자 인코딩	Kodoprezento
모너핸 주	Graflando Monaghan
대부 2	The Godfather Part II
적색야계	Bankiva koko
입스위치	Ipswich
인산	Fosfata acido
유동성	Likvidebleco
앤 라이스	Anne Rice
시비우 주	Distrikto Sibiu
슈미트 팔	Pál Schmitt
라파엘 전파	La Antaŭ-Rafaelida Frataro
반 (노르드 신화)	Vanioj
옥살산	Oksalata acido
닌텐도 64	Nintendo 64
밀수	Kontrabando
집게손가락	Montrofingro
디에고가르시아 섬	Diego Garcia
콘도르과	Katartedoj
존 힉스	John Richard Hicks
메가라	Megara
오일러의 공식	Eŭlera formulo
레크리에이션	Amuzo
아리아드네	Ariadno
물랭	Moulins (Allier)
라틴 문학	Latina literaturo
귀류법	Pruvo per disputo
서법	Gramatika modo
레오시 야나체크	Leoš Janáček
미하이 에미네스쿠	Mihai Eminescu
빌데르베르크 그룹	Bilderberg-konferenco
투우	Toreo
헤이스팅스 반다	Hastings Kamuzu Banda
경마장	Hipodromo
파샤	Paŝao
에도 시대	Epoko de Edo
인터넷 라디오	Interreta radio
헤클라 산	Hekla
토머스 쿤	Thomas Kuhn
슈멘 주	Provinco Ŝumen
브로니스와프 말리노프스키	Bronisław Malinowski
유전체 (물리학)	Dielektriko
커포슈바르	Kaposvár
보잉 B-17 플라잉 포트리스	Boeing B-17
밀렌 파르메르	Mylène Farmer
주즈하프	Buŝharpo
대륙성 기후	Kontinenta klimato
산화 칼슘	Kalko
유청 (음식)	Selakto
문제아들이 이세계에서 온다는 모양인데요?	Problemaj geknaboj el alia mondo
제믈랴프란차이오시파 제도	Lando de Francisko Jozefo
레니에 3세	Rainier la 3-a (Monako)
장대높이뛰기	Stanga altsalto
천재	Genio
판노니아 평원	Karpata baseno
겸형 적혈구 빈혈증	Serpoĉela anemio
패르누 주	Pärnumaa
아마록	Amarok (programaro)
밀리 발라키레프	Milij Aleksejeviĉ Balakirev
잉글리시 호른	Angla korno
삼국 시대 (중국)	Tri reĝlandoj
기하 평균	Geometria meznombro
크리스토퍼 워컨	Christopher Walken
텔로미어	Telomero
전국 시대	Militŝtata periodo
우라르투	Urarto
쿠를란트	Kurlando
네스토리우스	Nestorio
생제르맹앙레	Saint-Germain-en-Laye
사이안화물	Cianido
아르	Aro (mezurunuo)
마르코 마테라치	Marco Materazzi
시이르트	Siirt
미겔 데 우나무노	Miguel de Unamuno
아브자드	Abjad
인민당 (스페인)	Popola Partio (Hispanio)
리모컨	Teleregilo
순서도	Fludiagramo
헤수스 나바스	Jesús Navas
하밀카르 바르카	Hamilkar Barka
브리타니아	Britannia
페르낭 브로델	Fernand Braudel
카를로스 메넴	Carlos Menem
이고리 쿠르차토프	Igor Kurĉatov
토바고 섬	Tobago
곶	Kabo (geografio)
터르고비슈테	Targoviŝte
유스티누스 (교부)	Justino Martiro
바셀린	Vazelino
Revolver	Revolver
하마마쓰 시	Hamamacu
미트리다테스 6세	Mitridato la 6-a de Ponto
마케도니아 공화국의 국가	Denes nad Makedonija
유다 복음서	Evangelio de Judaso
필적학	Grafologio
체관부	Floemo
호아킨 피닉스	Joaquin Phoenix
명탐정 코난	Detektivo Konan (mangao)
유럽 (음악 그룹)	Europe
강대국	Mondpotenco
게리 무어	Gary Moore
구간	Intervalo (matematiko)
푸이	Pu Ji
에르그	Ergo
관타나모	Guantanamo
테투안	Tetuano
로마의 일곱 언덕	Sep montetoj de Romo
로디니아	Rodinia
올리비아 뉴턴 존	Olivia Newton-John
셰흐	Ŝejko
세발가락나무늘보	Bradipo
놀 (웹서비스)	Knol
물레방아	Akvomuelejo
세르비아의 국가	Bože pravde
조산사	Akuŝistino
하버드 (동음이의)	Harvard
금성 일면통과	Pasado de Venuso
필리핀독수리	Filipina aglo
피라냐	Piranjo
믈라카 주	Malako
보자도르 곶	Kabo Bojador
디오 카시우스	Kasjo Diono
산티 카소를라	Santi Cazorla
코끼리물범	Marelefanto
MD5	MD5
찌르레기류	Sturnedoj
미요시 정	Miyoshi
중력렌즈	Gravita lenso
스태그플레이션	Stagflacio
웁살라 대학교	Universitato de Upsalo
수학의 역사	Historio de matematiko
파푸아 뉴기니의 국기	Flago de Papuo-Nov-Gvineo
브라이언 카우언	Brian Cowen
포클랜드 제도의 기	Flago de Insuloj Falklandoj-Malvinoj
나우루의 국기	Flago de Nauro
뉴스 코퍼레이션	News Corporation
바이아마레	Baia Mare
바누아투의 국기	Flago de Vanuatuo
페르니크	Pernik
키푸	Kipuo
땅늑대	Protelo
아 카펠라	Voĉa muziko
이집트의 역사	Historio de Egiptio
부저우 주	Distrikto Buzău
조반니 바티스타 페르골레시	Giovanni Battista Pergolesi
이반 1세	Ivano la 1-a (Rusio)
맹장	Cekumo
카르멜 산	Monto Karmel
심폐소생술	Kora-pulma revivigo
사투마레	Satu Mare
주그디디	Zugdidi
에어캐나다	Air Canada
포티	Poti
제이한	Ceyhan
법률가	Juristo
Ͱ	Heto
상전이	Faztransiro
합집합	Kunaĵo
성녀 가타리나 수도원	Monaĥejo Sankta Katarina
연대기	Kroniko
허이두비허르 주	Hajdú-Bihar
복사기	Fotokopiado
연안 주 (케냐)	Marborda provinco de Kenjo
진주 귀고리를 한 소녀	Junulino kun perla orelringo
절러 주	Zala
미하일 바흐찐	Miĥail Baĥtin
에어프랑스 447편 추락 사고	Flugo Air France 447
아널드 J. 토인비	Arnold Toynbee
트레비 분수	Fontano Trevi
참정권	Balotrajto
발리호랑이	Balia tigro
암스텔 강	Amstel
세라발레	Serravalle (San-Marino)
롤랑의 노래	Kanto de Roland
라그만 주	Provinco Lagman
에라곤	Eragon
전략	Strategio
물탄	Multano
퀘타	Kveta
폴라 압둘	Paula Abdul
가산 집합	Kalkulebla aro
시모 해위해	Simo Häyhä
NI	Ni
만달레이	Mandalajo
오라클 데이터베이스	Oracle
스람 섬	Seram
셰어웨어	Propagaĵo
요슈타인 가아더	Jostein Gaarder
8000미터 봉우리	Listo de la montoj pli altaj ol 8000 m
위상	Fazo
하라파	Harapo
초인플레이션	Inflaciego
지천사	Kerubo
팍티카 주	Provinco Paktika
아치 리눅스	Arch Linukso
녹스빌	Knoxville (Tenesio)
사탕	Bombono
티미슈 주	Distrikto Timiș
피터마리츠버그	Pietermaritzburg
일기	Taglibro
주랑 현관	Portiko
남극 반도	Antarkta duoninsulo
원죄 없는 잉태	Senmakula koncipiĝo
정규 표현식	Regula esprimo
간체자	Simpligita ĉina skribo
핼버드	Halebardo
총채벌레목	Tripso
리마솔	Limasolo
엄니	Dentego
전기의자	Elektra seĝo
피의 일요일 (1905년)	Sanga dimanĉo (1905)
알렉산드르 스크랴빈	Aleksandr Skrjabin
페헤르 미클로시	Miklós Fehér (futbalisto)
나이절 더 용	Nigel de Jong
국제 원자력 사고 등급	Internacia skalo por nukleaj eventoj
인디아나 존스: 최후의 성전	Indiana Jones kaj la Lasta Krucmilito
튜링상	Premio Turing
에키드나	Eĥidno
그리트비켄	Grytviken
장 (물리학)	Kampo (fiziko)
파두	Fado
생피에르 (생피에르 미클롱)	Sanktpiero
모권제	Matriarkeco
프랑스령 인도차이나	Franca Hindoĉinio
허페이 시	Hefejo
태음력	Luna kalendaro
루이자 메이 올컷	Louisa May Alcott
방법론	Metodologio
비쳅스크 주	Vicebska regiono
손목	Pojno
아마추어 무선	Amatora radio
박애주의	Filantropo
젤	Ĝelo
네메시스	Nemezo
산텔리아아피아니시	Sant'Elia a Pianisi
호버크래프트	Aeroglita boato
공장 (소화기관)	Jejuno
포세이도니오스	Poseidonios
알렉시 카렐	Alexis Carrel
방울	Guto
미하일 쿠투조프	Miĥail Kutuzov
파룬궁	Falun Gong
이사크 알베니스	Isaac Albéniz
항등원	Neŭtra elemento
유추	Analogio
다프트 펑크	Daft Punk
에마누엘 스베덴보리	Emanuel Swedenborg
교집합	Komunaĵo
하이파 구	Distrikto Ĥajfo
라크로스	Kanada bastonludo
바르나바	Barnabaso
11족 원소	Elemento de grupo 11
자작	Vicgrafo
페스케	Pesche (Italio)
우키요에	Ukijo-e
아스파라긴	Asparagino
미카엘 세르베투스	Mikaelo Serveto
그래픽 디자인	Grafika fasonado
조증	Manio
긴팔원숭이	Gibonoj
클란탄 주	Kelantano
품질	Kvalito
중립	Neŭtraleco (internaciaj rilatoj)
카르멘	Carmen
지오이드	Geoido
바이샤	Vaiŝjo
후안 폰세 데 레온	Juan Ponce de León
자전 주기	Rotacia periodo
말세	Tempofiniĝo
무프티	Muftio
물리치료	Fizioterapio
시대정신 (영화)	Zeitgeist - the Movie
중위	Leŭtenanto
아요디아	Ajodhjo
존 케네스 갤브레이스	John Kenneth Galbraith
녹색 혁명	Verda revolucio
깃 (소프트웨어)	Git
폭스 뉴스 채널	Fox News
하비에르 사비올라	Javier Saviola
기학	Veksilologio
루비크 에르뇌	Ernő Rubik
루스 차르국	Rusa carlando
수생식물	Akvoplanto
광대뼈	Zigomo
악바르 하셰미 라프산자니	Ali Akbar Haŝemi Rafsanĝani
몽마르트르	Montmartre
프랜시스 후쿠야마	Francis Fukuyama
매디슨 스퀘어 가든	Madison Square Garden
대지 (지형)	Tereno
강토크	Gangtok
가르다바이르	Garðabær
논리적 오류	Logika trompo
배열	Aro (komputiko)
파일 확장자	Finaĵo de dosiernomo
이온화 방사선	Joniga radiado
라 트라비아타	La traviata
다람살라	Dharamsala
스켈레톤	Skeletonado
리투아니아인	Litovoj
버러녀 주	Baranya
동반구	Orienta duonglobo
성토요일	Sankta sabato
타르	Gudro
스털링 기관	Stirling-motoro
롱퍼드 주	Graflando Longford
알파인 스키	Alpa skiado
무선 애플리케이션 프로토콜	WAP
맨 섬의 기	Flago de la Manksinsulo
최저임금	Minimuma salajro
안다만 제도	Andamanoj
쿠파	Kufa
요엔수	Joensuu
도편 추방	Ostrakismo
노르에피네프린	Noradrenalino
벡터장	Vektora kampo
Ю	Ju (cirila alfabeto)
하스코보	Ĥaskovo
페르난도 7세	Fernando la 7-a (Hispanio)
식기세척기	Telerlavilo
호모 플로레시엔시스	Homo floresiensis
파트로클로스	Patroklo
리투아니아 축구 국가대표팀	Litova nacia teamo de futbalo
가르멜회	Karmelanoj
산타 마리아 마조레 대성당	Baziliko Sankta Maria la Granda
폴란드-소비에트 전쟁	Pola-bolŝevika milito
코펜하겐 대학교	Universitato de Kopenhago
보드빌	Vodevilo
상관분석	Korelacio
코시체 주	Regiono Košice
킴 카다시안	Kim Kardashian
마담 투소	Madame Tussauds
무리 (물리학)	Haloaj fenomenoj
마사다	Masada
트라이글리세라이드	Triglicerido
보랏: 카자흐스탄 킹카의 미국 문화 빨아들이기	Borat: Rigardado en usona kulturon laŭ mende por gloro al kazaĥia nacioj
아쿠타가와 류노스케	Akutagawa Ryunosuke
마릴린 맨슨	Marilyn Manson
용반목	Saŭriskioj
대실 해미트	Dashiell Hammett
캐러밴서라이	Karavanserajo
트르구무레슈	Târgu Mureș
성부	Dio Patro
뉴딜 정책	New Deal
고딕 리바이벌 건축	Novgotiko
숨바와 섬	Sumbavo
상리 공생	Mutualismo
트루바두르	Trobadoro
상염색체	Aŭtosomo
캐비아	Kaviaro
테오도르 스베드베리	Theodor Svedberg
구르 주	Provinco Gor
대위법	Kontrapunkto
타하르 주	Provinco Taĥar
샤울랴이 주	Distrikto Šiauliai
아닐린	Anilino
카를로스 마르체나	Carlos Marchena
쿤두즈 주	Provinco Kunduz
울버린 (마블 코믹스)	Wolverine
추리물	Krimliteraturo
콘클라베	Konklavo
대류권 계면	Tropopaŭzo
게임보이	Game Boy
느타리	Ostrofungo
여우원숭이과	Lemuredoj
알마티 주	Provinco Almato
편도염	Tonsilito
러시아 연방평의회	Federacia Konsilio de Rusio
시스테인	Cisteino
편미분	Parta derivaĵo
루카 토니	Luca Toni
새로운 역사 교과서를 만드는 모임	Japana societo por reformi historian lernolibron
하치	Haĉiko
조지 S. 패튼	George S. Patton
윌리스 유진 램	Willis Eugene Lamb
장면	Chang Myon
메조소프라노	Mezosoprano
수학 상수	Matematika konstanto
국기	Nacia flago
기생물	Parazito
트레오닌	Treonino
줄리어스 니에레레	Julius Nyerere
나르시시즘	Narcisismo
가치론	Aksiologio
카잔 칸국	Ĥanlando de Kazano
미국 건국의 아버지	Patroj-fondintoj de Usono
카사이 강	Kasai (rivero)
미국 중서부	Usona Mez-Okcidento
앨프리드 킨제이	Alfred Kinsey
얌볼	Jambol
모노노케 히메	Princino Mononoke (filmo)
파자르지크	Pazardĵik
영문학	Anglalingva literaturo
트로이 (영화)	Trojo (filmo)
이라크의 국장	Blazono de Irako
아라베스크	Arabesko (ornamaĵo)
도모데도보 국제공항	Internacia flughaveno Domodedovo
논증	Argumento (filozofio)
상의 일그러짐	Distordo
아케이드 (건축)	Arkado
라파예트 후작 질베르 뒤 모티에	Marie-Joseph Motier, markizo de La Fayette
표범물개	Marleopardo
기원전 19세기	19-a jarcento a.K.
말더듬증	Balbutado
상평형 그림	Fazodiagramo
채터누가	Chattanooga (Tenesio)
니콜라이 부하린	Nikolaj Buĥarin
단순 기계	Simpla maŝino
기원전 17세기	17-a jarcento a.K.
그레이트오스트레일리아 만	Granda Aŭstralia Golfego
단테이 게이브리얼 로세티	Dante Gabriel Rossetti
알레르겐	Alergeno
아이아이	Fingrobesto
보츠와나 풀라	Bocvana pulao
호세마리아 에스크리바	José María Escrivá de Balaguer
포리지	Kaĉo (manĝaĵo)
이어폰	Kapaŭskultiloj
블체아 주	Distrikto Vâlcea
데번 섬	Devon-insulo
가톨릭 군주	Katolikaj Gereĝoj
가셔브룸 2봉	Gaŝerbrum 2
메르센 소수	Primo de Mersenne
카렐리야-핀란드 소비에트 사회주의 공화국	Karelo-finna Soveta Socialisma Respubliko
구역질	Vomemo
폐소공포증	Klaŭstrofobio
맷 르블랑	Matt LeBlanc
13 자메티	13 Tzameti
드리나 강	Drina
ATP	ATP
풍뎅이과	Skarabeedoj
에칭	Akvaforto
리쿠드	Firmigo
흰턱딱새과	Silviedoj
필립 로스	Philip Roth
코사크여우	Korsako
샤츠크	Ŝack
데이비드 캐러딘	David Carradine
붕산	Borata acido
휴먼 라이츠 워치	Human Rights Watch
아비셱 바찬	Abhishek Bachchan
라나이 섬	Lanai
배란	Ovolado
메이플라워 호	Mayflower
리오넬 조스팽	Lionel Jospin
로비활동	Lobiado
뤄양 시	Lŭojango
가셔브룸 1봉	Gaŝerbrum 1
움베르토 2세	Umberto la 2-a (Italio)
밸푸어 선언 (1917년)	Balfour-deklaro
조르디 알바	Jordi Alba
앙토냉 아르토	Antonin Artaud
마리오 만주키치	Mario Mandžukić
보리달마	Bodhidharmo
에리크 사티	Erik Satie
제2차 니케아 공의회	Dua koncilio de Niceo
세단뛰기	Trisalto
비스트리차	Bistrița
석호	Laguno
피에르질 드 젠	Pierre-Gilles de Gennes
교만	Fiero
리만 제타 함수	Rimana ζ funkcio
오귀스탱 장 프레넬	Augustin Fresnel
안데르스 요나스 옹스트룀	Anders Jonas Ångström
시드라 만	Golfo de Sirto
후르가다	Hurghada
공쿠르상	Premio Goncourt
로버트 1세	Roberto Bruso
중화인민공화국의 국장	Nacia emblemo de Ĉinio
안바르 주	Gubernio Anbar
콩스탕틴	Konstantino (Alĝerio)
기저귀	Vindotuko
하마단 주	Provinco Hamadan
미코얀-구레비치 MiG-15	MiG-15
아일랜드의 국장	Blazono de Irlando
캐번 주	Graflando Cavan
알바로 우리베	Álvaro Uribe Vélez
살아있는 화석	Vivanta fosilio
RMS 루시타니아	RMS Lusitania
페르난도 가고	Fernando Gago
두드러기	Urtikario
파블로 에스코바르	Pablo Escobar
생태관광	Ekoturismo
바 (술집)	Trinkejo
스타게이트 SG-1	Stargate SG-1
이타키 섬	Itako
하워드 웹	Howard Webb
스텔러바다소	Stelera dugongo
위키매피아	WikiMapia
바클라바	Baklavo
오노레 도미에	Honoré Daumier
이차 전지	Akumulatoro
샤를 3세 (서프랑크)	Karlo la 3-a (Francio)
찰스 샌더스 퍼스	Charles Sanders Peirce
멜라닌	Melanino
나비 효과	Papilia efiko
몰타 기사단	Ordeno de Johanitoj
도요토미 히데요시	Toyotomi Hideyoshi
스킴 (프로그래밍 언어)	Scheme
첼암제	Zell am See
르망 24시	24 Horoj de Manso
사회 계급	Socia klaso
루붐바시	Lubumbashi
키르케	Kirko (mitologio)
타닌	Tanino
천구적도	Ĉiela ekvatoro
대숙청	Granda purigo
더빙 (영상)	Voĉoaktorado
키르히호프의 전기회로 법칙	Leĝoj de Kirchhoff pri cirkvitoj
버시 주	Vas
에페이로스 전제공국	Epira despotujo
논문	Disertaĵo
산화제	Oksidanto
페예르 주	Departemento Fejér
사린	Sarino (gaso)
프랑수아 뒤발리에	François Duvalier
성묘 교회	Baziliko de la Sankta Tombo
뉴트리아	Kojpo
비타민 B12	Kobalamino
아사신	Asasinoj
구엘프와 기벨린	Gibelino
Bohemian Rhapsody	Bohemian rhapsody
죄르모숀쇼프론 주	Győr-Moson-Sopron
러시아의 도시 목록	Listo de urboj de Rusio
데나리우스	Denaro
오카리나	Okarino
실크 스크린	Serigrafio
시티즌디움	Civitendio
스포캔	Spokane (Vaŝingtonio)
두너우이바로시	Dunaújváros
터터바녀	Tatabánya
모스톨레스	Mostolo
오스트리아의 역사	Historio de Aŭstrio
맨디 무어	Mandy Moore
선반	Tornomaŝino
손 강 (프랑스)	Saône
오페라 가르니에	Operejo Garnier
보주 산맥	Vogezoj
리코더	Bekfluto
붉은가슴기러기	Ruĝbrusta ansero
스칸디나비아 항공	Scandinavian Airlines
옵션 (금융)	Opcio (ekonomio)
울런공	Wollongong
쿤룬 산맥	Kunlun
플로브디프 주	Provinco Plovdiv
엑스칼리버	Excalibur
케르치 해협	Kerĉa markolo
페르난도 요렌테	Fernando Llorente
종굴다크	Zonguldak
딥 블루	Deep Blue
그리스도론	Kristologio
미닉스	Minikso
아고라	Agoro
경마	Ĉevalvetkuro
페놀프탈레인	Fenolftaleino
카라슈세베린 주	Distrikto Caraș-Severin
마코르염소	Markoro
베이어드 러스틴	Bayard Rustin
구 (언어학)	Frazo (gramatiko)
모노레일	Unurelvojo
피테슈티	Pitești
제조업	Muntado
가지뿔영양	Antilokapro
피아트라네암츠	Piatra Neamț
악보	Partituro
컨테이너	Kontenero
GQ (동음이의)	Gq
아델리펭귄	Adelia pingveno
분배법칙	Distribueco
레옹 푸코	Léon Foucault
와디	Uedo
이베리아 항공	Iberia
이집트 초기왕조	Frua Dinastia Periodo de Egiptio
알키비아데스	Alkibiado
티베트족	Tibetanoj
무지개송어	Ĉielarka truto
랑나르 안톤 시틸 프리슈	Ragnar Anton Kittil Frisch
체사레 보르자	Cezaro Borgia
타이로신	Tirozino
마르딘	Mardin
아리스타르코스	Aristarko
염호	Salakva lago
대벌레목	Fantominsektoj
메트로폴리탄 오페라	Metropola Operejo
채석장	Ŝtonminejo
멀린	Merlin (mitologio)
리투아니아의 국장	Blazono de Litovio
공성전	Sieĝo
삼각측량법	Triangulado
빌뉴스 주	Distrikto Vilno
얘르바 주	Järvamaa
통가의 국기	Flago de Tongo
상자	Kesto
버루 주	Võrumaa
곡용	Deklinacio (gramatiko)
