Afrika	Afriko
Kategorija:Zgodovina Libanona	Kategorio:Historio de Libano
Daniel Craig	Daniel Craig
Boršč	Barĉo
Kategorija:Zgodovina Uzbekistana	Kategorio:Historio de Uzbekio
Kategorija:Zgodovina Jordanije	Kategorio:Historio de Jordanio
Kategorija:Zgodovina Afganistana	Kategorio:Historio de Afganio
Kategorija:Zgodovina Vietnama	Kategorio:Historio de Vjetnamio
Kategorija:Zgodovina Pakistana	Kategorio:Historio de Pakistano
Kategorija:Leto 1421	Kategorio:1421
Kategorija:Leto 1481	Kategorio:1481
Permakultura	Permakulturo
Sean Connery	Sean Connery
Marshallov načrt	Plano Marshall
Ana Frank	Anne Frank
CouchSurfing	CouchSurfing
Predloga:Lokacijska karta Turčija	Ŝablono:Situo sur mapo Turkio
Tunizijski dinar	Tunizia dinaro
Konfucij	Konfuceo
Sarah Bernhardt	Sarah Bernhardt
Kategorija:Zgodovina Iraka	Kategorio:Historio de Irako
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Kategorija:Matematika	Kategorio:Matematiko
Kategorija:Kijev	Kategorio:Kievo
Kategorija:Zgodovina Mongolije	Kategorio:Historio de Mongolio
Kategorija:Umetni jeziki	Kategorio:Konstruitaj lingvoj
Ajmarščina	Ajmara lingvo
Ferski otoki	Ferooj
Kategorija:Zgodovina Indije	Kategorio:Historio de Barato
Barbra Streisand	Barbra Streisand
Kategorija:Zgodovina Filipinov	Kategorio:Historio de la Filipinoj
Vulkan (mitologija)	Vulkano (dio)
Bali	Balio
Jupiter (mitologija)	Jupitero (dio)
Sherlock Holmes	Sherlock Holmes
Pulj	Pula (Kroatio)
Messier 110	M110
Sveta Helena (ognjenik)	Monto Saint Helens
Slavonski Brod	Slavonski Brod
107 pr. n. št.	-107
Renesansa	Renesanco
Claude Debussy	Claude Debussy
Manfred von Richthofen	Manfred von Richthofen
143 pr. n. št.	-143
Komet McNaught	C/2006 P1
Vojvodina Burgundija	Duklando Burgonjo
Le Corbusier	Le Corbusier
126 pr. n. št.	-126
116 pr. n. št.	-116
136 pr. n. št.	-136
113 pr. n. št.	-113
Gnezdo	Nesto
140 pr. n. št.	-140
Kategorija:Žerjavovci	Kategorio:Gruoformaj
150 pr. n. št.	-150
Steber	Kolono
Kategorija:Rojeni leta 1888	Kategorio:Naskiĝintoj en 1888
130 pr. n. št.	-130
1488	1488
Kultivar	Kulturvario
Kategorija:Zgodovina Irana	Kategorio:Historio de Irano
Ohio (reka)	Ohio (rivero)
Evro	Eŭro
Ameriški dolar	Usona dolaro
Sredozemsko morje	Mediteraneo
Larry Page	Larry Page
Kategorija:Bolgarski skladatelji	Kategorio:Bulgaraj komponistoj
Beneška republika	Venecia respubliko
Kategorija:Geografija Nove Zelandije	Kategorio:Geografio de Nov-Zelando
Sodišče Evropskih skupnosti	Justica Kortumo de Eŭropaj Komunumoj
Kategorija:Radijske postaje v Italiji	Kategorio:Italaj radiostacioj
Kategorija:Univerze po državah	Kategorio:Universitatoj laŭ landoj
Amor	Amoro (dio)
Krščanstvo	Kristanismo
Windows 8	Vindozo 8
1004	1004
Predloga:Za	Ŝablono:Por
Čarobna piščal	Die Zauberflöte
Garona	Garono
Seattle, Washington	Seattle
Berlinski zid	Berlina muro
Ganges	Gango
Riž	Rizo
Baltimore, Maryland	Baltimore (Marilando)
Celine Dion	Céline Dion
Celina	Kontinento
Predloga:ALA	Ŝablono:ALA
Adelaide	Adelajdo
Ptiči	Birdoj
Stephanov kvintet	Stephan-a Kvinopo
Dagestan	Dagestano
Glavno mesto	Ĉefurbo
Predloga:Islam	Ŝablono:Islamo
Portugalščina	Portugala lingvo
Mesec	Monato
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Predloga:Portal	Ŝablono:Portalo
1948	1948
Pravi mnogoceličarji	Histuloj
Gliste	Nematodoj
Čečenija	Ĉeĉenio
1949	1949
Počasniki	Tardigradoj
Almazán	Almazán
Huang Šiênfên	Huang Senfan
Kečuanščina	Keĉua lingvaro
Ingušetija	Inguŝio
1956	1956
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
Severna Osetija-Alanija	Nord-Osetio
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
1947	1947
Hipokrat	Hipokrato
Novo mesto	Novo mesto
Kabardino-Balkarija	Kabardio-Balkario
1944	1944
1952	1952
Žveplov dioksid	Sulfura dioksido
Diamant	Diamanto
Bill Gates	Bill Gates
Japonščina	Japana lingvo
Monitor	Komputila ekrano
Enciklopedija	Enciklopedio
Disketa	Disketo
DVD	DVD
Bralno-pisalni pomnilnik	Ĉefmemoro
Glavna stran	Vikipedio:Ĉefpaĝo
Procesor	Procesoro
TeX	TeX
1959	1959
Grafit	Grafito
1957	1957
Halit	Halito
Rovinj	Rovinj
Usmerjevalnik	Enkursigilo
Stikalo	Ŝaltilo
Upor (elektrotehnika)	Rezistilo
Kondenzator	Kondensilo
Poreč	Poreč
Dušilka	Induktilo
Karačaj-Čerkezija	Karaĉajio-Ĉerkesio
Decibel	Decibelo
Saratov	Saratov
Charles Lyell	Charles Lyell
Saratovska oblast	Saratova provinco
Orenburška oblast	Orenburga provinco
Tranzistor	Transistoro
Mordovija	Mordvio
Ernst Mayr	Ernst Mayr
1214	1214
1215	1215
Baseball	Basbalo
Košarka	Korbopilkado
1216	1216
Kriket	Kriketo
Golf	Golfo (sporto)
Rugby	Rugbeo
1217	1217
1218	1218
David Bowie	David Bowie
Avtomobilistično dirkanje	Aŭtosporto
Kirovska oblast	Kirova provinco
1219	1219
Olimpijske igre	Olimpiaj ludoj
1220	1220
1221	1221
1222	1222
1223	1223
Evrazija	Eŭrazio
1224	1224
1225	1225
1226	1226
Hetiti	Hititoj
1227	1227
Zaprešić	Zaprešić
1228	1228
1229	1229
1230	1230
Jangce	Jangzio
Nemška doga	Danhundo
1231	1231
1232	1232
Misuri (reka)	Misuro (rivero)
Varaždin	Varaždin
1233	1233
Udmurtija	Udmurtio
1234	1234
1235	1235
1236	1236
Sibirija	Siberio
1237	1237
Francisco de Goya y Lucientes	Francisco de Goya
1238	1238
1239	1239
1240	1240
1241	1241
1242	1242
1243	1243
1244	1244
1245	1245
1246	1246
Slabokrvnost	Anemio
Marij El	Mariio
Himalaja	Himalajo
Andi	Andoj
Sverdlovska oblast	Sverdlovska provinco
Skalno gorovje	Roka Montaro
Kaapstad	Kaburbo
Čuvašija	Ĉuvaŝio
La Scala	Teatro alla Scala
Hindukuš	Hindukuŝo
Treviso	Trevizo
Kavkaz	Kaŭkazo
Tatarstan	Tatarstano
1247	1247
1248	1248
Kaspijsko jezero	Kaspio
1249	1249
1250	1250
Troyes	Troyes
1251	1251
1252	1252
1253	1253
Moskovska podzemna železnica	Metroo de Moskvo
1254	1254
1255	1255
1256	1256
Podzemna železnica	Metroo
1257	1257
Jezero Ukerewe	Viktoria lago
1258	1258
1259	1259
1260	1260
1261	1261
1262	1262
Tanganjiško jezero	Tanganjiko
1263	1263
Bajkalsko jezero	Bajkalo
1264	1264
1265	1265
1266	1266
1267	1267
1268	1268
1269	1269
1270	1270
1271	1271
1272	1272
1273	1273
1274	1274
1275	1275
1276	1276
1277	1277
1278	1278
1279	1279
1280	1280
1281	1281
1282	1282
1283	1283
1284	1284
Penzenska oblast	Penza provinco
1285	1285
Antonio Canova	Antonio Canova
1286	1286
1287	1287
1288	1288
1289	1289
1290	1290
1291	1291
1292	1292
1293	1293
1294	1294
1295	1295
1296	1296
1297	1297
1298	1298
1299	1299
Salvador Dalí	Salvador Dalí
Albrecht Dürer	Albrecht Dürer
Vincent van Gogh	Vincent van Gogh
Hokusaj	Katsushika Hokusai
Frida Kahlo	Frida Kahlo
Henri Matisse	Henri Matisse
Michelangelo	Mikelanĝelo
Pablo Picasso	Pablo Picasso
Raffaello Santi	Rafaelo
Rembrandt	Rembrandt Harmenszoon van Rijn
Peter Paul Rubens	Petro Paŭlo Rubens
Mimar Sinan	Sinan
Lužiška Nisa	Neiße
Andy Warhol	Andy Warhol
Frank Lloyd Wright	Frank Lloyd Wright
Modem	Modemo
Eminem	Eminem
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Uljanovsk	Uljanovsko
Uljanovska oblast	Uljanovska provinco
Avtobus	Aŭtobuso
Trolejbus	Trolebuso
Koprivnica, Hrvaška	Koprivnica
Tramvaj	Tramo
Sandro Botticelli	Sandro Botticelli
Abu Nuvas	Abu Nuŭas
Hans Christian Andersen	Hans Christian Andersen
Matsuo Bashō	Matsuo Basho
George Noel Gordon Byron	George Byron
Ninive	Ninivo
Andrea Mantegna	Andrea Mantegna
Miguel de Cervantes	Miguel de Cervantes
Geoffrey Chaucer	Geoffrey Chaucer
Babilon	Babilono
Anton Pavlovič Čehov	Anton Ĉeĥov
Charles Dickens	Charles Dickens
Åland	Alando
Šparta	Sparto
Ur	Ur (urbo)
Katalonija	Katalunio
Bjelovar	Bjelovar
Baškortostan	Baŝkirio
Čeljabinska oblast	Ĉeljabinska provinco
1306	1306
1307	1307
Križevci, Hrvaška	Križevci
Philippe Pétain	Philippe Pétain
1308	1308
Mohendžo-daro	Mohenĝo-daro
1309	1309
1310	1310
1311	1311
1312	1312
1313	1313
1314	1314
Kurganska oblast	Kurgana provinco
1315	1315
1316	1316
1317	1317
Palmira	Palmira
Peter Aleksejevič Kropotkin	Petro Kropotkin
Samarkand	Samarkando
1318	1318
Buhara	Buĥaro
Balearski otoki	Balearoj
1319	1319
1320	1320
1321	1321
1322	1322
1323	1323
1324	1324
1325	1325
Betlehem	Bet-Leĥem
Extremadura	Ekstremaduro
1326	1326
Andaluzija	Andaluzio
Kajmanski otoki	Kajmana Insularo
Konstantinov slavolok, Rim	Arko de Konstantino
Petra (Jordanija)	Petra
1327	1327
Everton F.C.	Everton FC
1328	1328
Meka	Mekko
Che Guevara	Che Guevara
Novak Đoković	Novak Đoković
Kanarski otoki	Kanarioj
Mao Dzedung	Mao Zedong
Córdoba, Španija	Kordovo (Hispanio)
Piero della Francesca	Piero della Francesca
Tjumenska oblast	Tjumena provinco
Airbus A380	Airbus A380
Aksum	Aksumo
Omska oblast	Omska provinco
Toledo	Toledo
Kabul	Kabulo
Toaletni papir	Neceseja papero
Novosibirska oblast	Novosibirska provinco
Odeja	Litkovrilo
Chichen Itza	Chichén Itzá
Karbonska vlakna	Karbonfibro
Vukovar	Vukovar
Lasa	Lasao
Bela pritlikavka	Blanka nano
Spolni odnos	Amoro
Gabriel García Márquez	Gabriel García Márquez
Johann Wolfgang von Goethe	Johann Wolfgang von Goethe
Nožnica	Vagino
Ilok	Ilok
Tomska oblast	Tomska provinco
Tamilščina	Tamila lingvo
Orgazem	Orgasmo
Filozofija	Filozofio
Rdeča pritlikavka	Ruĝa nano
1329	1329
Vesoljski polet	Kosmoflugo
Jimi Hendrix	Jimi Hendrix
James Brown	James Brown
Altaj	Altajo
Boltzmannova konstanta	Konstanto de Boltzmann
Kategorija:Predlogi za hitro brisanje	Kategorio:Tujforigendaj artikoloj
Cuneo	Cuneo
Republika Altaj	Respubliko Altaj
Črna pritlikavka	Nigra nano
Hvar	Hvar
Klavir	Piano
1330	1330
Konstanta fine strukture	Konstanto de maldika strukturo
1331	1331
1332	1332
1333	1333
1334	1334
Rap	Repo
1335	1335
Barnaul	Barnaul
1336	1336
Dadaizem	Dadaismo
1337	1337
1338	1338
Novara	Novaro
1339	1339
1340	1340
50 Cent	50 Cent
1341	1341
1342	1342
1343	1343
1344	1344
Kemerovska oblast	Kemerova provinco
1345	1345
1346	1346
1347	1347
1348	1348
Alessandria, Italija	Alessandria
1349	1349
1350	1350
Čaj	Teo
Zrezek	Eskalopo
Marco Polo	Marko Polo
1351	1351
Hebe Camargo	Hebe Camargo
Portland, Oregon	Portlando (Oregono)
Tupac Shakur	Tupac Shakur
1400	1400
1401	1401
1352	1352
1402	1402
1353	1353
1403	1403
1354	1354
1404	1404
1355	1355
1405	1405
1500	1500
1406	1406
1356	1356
1501	1501
1407	1407
1357	1357
1502	1502
1408	1408
1358	1358
1503	1503
1359	1359
1409	1409
1504	1504
1360	1360
1410	1410
1505	1505
1506	1506
1411	1411
1361	1361
Vandalizem	Vandalismo
1507	1507
1412	1412
1362	1362
1413	1413
1508	1508
1363	1363
1509	1509
1414	1414
1510	1510
1415	1415
1364	1364
Komunizem	Komunismo
1511	1511
1416	1416
1365	1365
1512	1512
1417	1417
1366	1366
Horacij	Horacio
Anarhizem	Anarkiismo
1513	1513
1418	1418
1367	1367
Avogadrova konstanta	Konstanto de Avogadro
1514	1514
1419	1419
Kapitalizem	Kapitalismo
1368	1368
1515	1515
1420	1420
1369	1369
1516	1516
1421	1421
Liberalizem	Liberalismo
1370	1370
Brescia	Breŝo
Fašizem	Faŝismo
Coventry	Coventry
Nacionalizem	Naciismo
Hafis	Hafizo
Spremenljivka (zvezda)	Varianta stelo
Zahodna Sahara	Okcidenta Saharo
Wolf-Rayetova zvezda	Wolf-Rayet stelo
Monza	Monza
1371	1371
Dežela	Lando
1372	1372
Pavia	Pavio
1373	1373
1422	1422
1517	1517
1423	1423
1518	1518
1374	1374
Druga punska vojna	Dua Punika milito
1424	1424
1375	1375
1519	1519
1376	1376
1425	1425
1520	1520
Prva punska vojna	Unua Punika Milito
1521	1521
1377	1377
1426	1426
Hillary Clinton	Hillary Rodham Clinton
1522	1522
1523	1523
1427	1427
1378	1378
1524	1524
1525	1525
1428	1428
1379	1379
1526	1526
1429	1429
1380	1380
Hanti-Mansijsk	Ĥanti-Mansijsk
1381	1381
Tretja punska vojna	Tria Punika Milito
1382	1382
1383	1383
1430	1430
Kartagina	Kartago
1431	1431
Indianapolis, Indiana	Indianapolis
1384	1384
1432	1432
1385	1385
Gerardus Mercator	Gerardus Mercator
1386	1386
1433	1433
1387	1387
1434	1434
1435	1435
1388	1388
Spletni brskalnik	TTT-legilo
1436	1436
1389	1389
Britanski muzej	Brita Muzeo
1437	1437
1390	1390
1438	1438
1391	1391
1439	1439
Sarlat-la-Canéda	Sarlat-la-Canéda
1392	1392
Blatno jezero	Balatono
1440	1440
Boeing 737	Boeing 737
Plavanje	Naĝado
1393	1393
Brive-la-Gaillarde	Brive-la-Gaillarde
Avignon	Avignon
1394	1394
1395	1395
1441	1441
1396	1396
Boeing 727	Boeing 727
1397	1397
1442	1442
1527	1527
Gardsko jezero	Garda-Lago
1528	1528
1398	1398
1443	1443
1444	1444
1529	1529
1399	1399
Werra	Werra
1445	1445
Boeing 787	Boeing 787
1530	1530
1446	1446
1531	1531
1447	1447
1532	1532
1448	1448
Montpellier	Montpellier
1533	1533
1449	1449
1534	1534
1450	1450
1535	1535
Calais	Calais
1451	1451
1536	1536
1452	1452
1537	1537
Seznam departmajev Francije	Departementoj de Francio
1453	1453
1538	1538
Klaus Störtebeker	Klaus Störtebeker
Airbus A320	Airbus A320
1454	1454
1539	1539
1455	1455
1540	1540
Salehard	Saleĥardo
Concorde	Konkordo (aviadilo)
Varna, Bolgarija	Varna
Kategorija:Astronomija	Kategorio:Astronomio
Burgas	Burgaso
Søren Kierkegaard	Søren Kierkegaard
Dardanele	Dardaneloj
1541	1541
1456	1456
1457	1457
1542	1542
1458	1458
1543	1543
1459	1459
1544	1544
Bolzano	Bolzano-Bozen
Jean-Jacques Rousseau	Jean-Jacques Rousseau
1460	1460
Stanisław Lem	Stanisław Lem
1545	1545
1461	1461
1546	1546
Francoska revolucija	Franca revolucio de 1789
Vicenza	Vicenza
Günter Grass	Günter Grass
Hakasija	Ĥakasio
Libourne	Libourne
1462	1462
1547	1547
Orléans	Orléans
1463	1463
1548	1548
1464	1464
1549	1549
Narbonne	Narbonne
1465	1465
1550	1550
Belluno	Beluno
1466	1466
1551	1551
1467	1467
Kategorija:Astronomi	Kategorio:Astronomoj
1468	1468
1552	1552
1469	1469
Godzilla	Godzilo
1553	1553
1470	1470
1554	1554
Hrčki	Hamstroj
1471	1471
1555	1555
Carcassonne	Karkasuno
Sahara	Saharo
Kuhano vino	Spicvino
Irkutska oblast	Irkutska provinco
Périgueux	Périgueux
1472	1472
1556	1556
Čezneptunsko telo	Transneptuna objekto
Vannes	Vannes
1473	1473
1557	1557
Gorica	Gorico
Plutino	Plutoneno
1474	1474
1558	1558
Strasbourg	Strasburgo
Haron (luna)	Karono (luno)
Jakutija	Jakutio
Kitara	Gitaro
1475	1475
1559	1559
1476	1476
Haron	Karono (mitologio)
1560	1560
1477	1477
Poitiers	Poitiers
1478	1478
1561	1561
1479	1479
1562	1562
Vibrator	Vibratoro (sekso)
Ascoli Piceno	Ascoli Piceno
Agen	Agen
1480	1480
1563	1563
1481	1481
1564	1564
1482	1482
1565	1565
Homoseksualnost	Samseksemo
1483	1483
1566	1566
1484	1484
1567	1567
Céret	Céret
1485	1485
1486	1486
1568	1568
1487	1487
1569	1569
Hrvaščina	Kroata lingvo
UTC+1	UTC+01:00
1570	1570
1489	1489
1571	1571
Pika Nogavička	Pipi Ŝtrumpolonga
1490	1490
1572	1572
1491	1491
1573	1573
1492	1492
1574	1574
Ameriško-mehiška vojna	Meksik-usona milito
Renault	Renault
1493	1493
1575	1575
Francoska književnost	Franclingva literaturo
Homer	Homero
1494	1494
Alexander von Humboldt	Alexander von Humboldt
1495	1495
Empoli	Empoli
1496	1496
1576	1576
1497	1497
1577	1577
1498	1498
1578	1578
1499	1499
1579	1579
1580	1580
1581	1581
Kvark	Kvarko
1582	1582
1600	1600
Carl Friedrich Gauss	Carl Friedrich Gauss
UTC+2	UTC+02:00
1601	1601
1583	1583
1602	1602
1584	1584
Perpignan	Perpinjano
Kvark u	U-kvarko
Edward Teller	Edward Teller
1603	1603
1585	1585
1604	1604
1586	1586
1605	1605
Peugeot	Peugeot
1587	1587
Kvark d	D-kvarko
Citroën	Citroën
1606	1606
1607	1607
1588	1588
1608	1608
1589	1589
Livorno	Livorno
1609	1609
1590	1590
1610	1610
1591	1591
1611	1611
1592	1592
1612	1612
1593	1593
1613	1613
1594	1594
1614	1614
1595	1595
1615	1615
1596	1596
1616	1616
1597	1597
1617	1617
1598	1598
1618	1618
1599	1599
1619	1619
Burjatija	Burjatio
1620	1620
1621	1621
1700	1700
1701	1701
1622	1622
1623	1623
1702	1702
1624	1624
1703	1703
1704	1704
1625	1625
Speyer	Speyer
1705	1705
1626	1626
1627	1627
1706	1706
Figueres	Figueres
1628	1628
1707	1707
1708	1708
1629	1629
Lörrach	Lörrach
1630	1630
1709	1709
1631	1631
1710	1710
Amur	Amuro
1632	1632
1711	1711
Mednarodna astronomska zveza	Internacia Astronomia Unio
1633	1633
1712	1712
1634	1634
1713	1713
1800	1800
1801	1801
1714	1714
1635	1635
James Joyce	James Joyce
1802	1802
1715	1715
1636	1636
Amurska oblast	Amura provinco
1803	1803
1637	1637
1716	1716
1638	1638
1804	1804
1717	1717
1639	1639
1805	1805
1718	1718
1640	1640
1719	1719
1806	1806
1641	1641
1720	1720
1807	1807
1642	1642
1721	1721
1808	1808
Magnetosfera	Magnetosfero
1643	1643
1722	1722
1809	1809
1644	1644
1723	1723
1810	1810
1645	1645
1724	1724
20. stoletje	20-a jarcento
1811	1811
1646	1646
1725	1725
1812	1812
1647	1647
1726	1726
1813	1813
21. stoletje	21-a jarcento
1648	1648
1727	1727
1814	1814
1649	1649
1728	1728
1815	1815
Stade	Stade
1650	1650
1729	1729
1816	1816
19. stoletje	19-a jarcento
1651	1651
1730	1730
1817	1817
1652	1652
1731	1731
1818	1818
1653	1653
1732	1732
1819	1819
Stefan Raab	Stefan Raab
1654	1654
1733	1733
1820	1820
1655	1655
1821	1821
1734	1734
1656	1656
1822	1822
1735	1735
1657	1657
1823	1823
1736	1736
1658	1658
1737	1737
1824	1824
1659	1659
1738	1738
1825	1825
Astronomsko telo	Astro
1660	1660
1739	1739
Dijon	Dijon
1826	1826
1661	1661
1740	1740
1827	1827
Kalidasa	Kalidaso
Meteoroid	Meteoroido
Lena Meyer-Landrut	Lena Meyer-Landrut
18. stoletje	18-a jarcento
17. stoletje	17-a jarcento
16. stoletje	16-a jarcento
15. stoletje	15-a jarcento
Dednina	Genaro
Lugano	Lugano
Katalonščina	Kataluna lingvo
14. stoletje	14-a jarcento
Kategorija:Zvezde	Kategorio:Steloj
Girona	Ĝirono
Kovač (riba)	Zeŭso (fiŝo)
13. stoletje	13-a jarcento
12. stoletje	12-a jarcento
11. stoletje	11-a jarcento
Ateizem	Ateismo
Julien Offray de La Mettrie	Julien Offray de La Mettrie
Li Bai	Li Bai
Knjižnica	Librarejo
Dachau	Dachau
Materializem	Materialismo
Niels Henrik David Bohr	Niels Bohr
Évariste Galois	Évariste Galois
Biokemija	Biokemio
Emmy Noether	Emmy Noether
Biofizika	Biofiziko
Biotehnologija	Biotekniko
Celična biologija	Ĉelbiologio
Ekologija	Ekologio
Etologija	Etologio
FC Barcelona	Futbala Klubo de Barcelono
Afriška unija	Afrika Unio
Genetika	Genetiko
Politika	Politiko
Svetovna banka	Monda Banko
Kolonializem	Koloniismo
Histologija	Histologio
Konservatizem	Konservismo
Arabska liga	Ligo de Arabaj Ŝtatoj
Morska biologija	Marbiologio
Demokracija	Demokratio
Mikologija	Fungoscienco
Nagib Mahfuz	Naguib Mahfouz
Rdeči križ	Ruĝa Kruco
Globalizacija	Tutmondiĝo
Dinastija Č'in	Dinastio Qin
NATO	NATO
Marie Skłodowska-Curie	Marie Curie
Gen	Geno
Vladavina	Registaro
Nobelova nagrada	Nobel-premio
Čin Ši Huangdi	Qin Shihuangdi
Mikrobiologija	Mikrobiologio
Simone de Beauvoir	Simone de Beauvoir
Publij Ovidij Naso	Ovidio
Marcel Proust	Marcel Proust
Aleksander Sergejevič Puškin	Aleksandr Puŝkin
Molekularna biologija	Molekula biologio
Srednji vzhod	Mezoriento
Paleontologija	Paleontologio
Elizabeta I. Angleška	Elizabeto la 1-a (Anglio)
Patologija	Patologio
Dinastija Han	Dinastio Han
Toksikologija	Toksologio
Ivana Orleanska	Johana de Arko
Rosa Luxemburg	Roza Luksemburg
Sofoklej	Sofoklo
Organizem	Organismo
Rabindranath Tagore	Rabindranath Tagore
Lepota	Belo
Lev Nikolajevič Tolstoj	Lev Tolstoj
Mark Twain	Mark Twain
Samorog (mitologija)	Unukornulo
Alan Turing	Alan Turing
Feminizem	Feminismo
Ideologija	Ideologio
Ada Lovelace	Ada Lovelace
Imperializem	Imperiismo
Marksizem	Marksismo
Monarhija	Monarkio
Republika	Respubliko
Socializem	Socialismo
Država	Ŝtato
Politična stranka	Partio (politiko)
Propaganda	Propagando
Terorizem	Terorismo
Badminton	Badmintono
Johannes Brahms	Johannes Brahms
Kilimandžaro	Kilimanĝaro
Antonín Leopold Dvořák	Antonín Dvořák
Georg Friedrich Händel	Georg Friedrich Händel
Gustav Mahler	Gustav Mahler
Poljub	Kiso
Nacionalsocializem	Naziismo
Giacomo Puccini	Giacomo Puccini
Franz Schubert	Franz Schubert
Igor Stravinski	Igor Stravinski
Peter Iljič Čajkovski	Pjotr Iljiĉ Ĉajkovskij
Giuseppe Verdi	Giuseppe Verdi
Tretji rajh	Nazia Germanio
Nacionalsocialistična nemška delavska stranka	Nacisocialisma Germana Laborista Partio
Jacques Cartier	Jacques Cartier
Krištof Kolumb	Kristoforo Kolumbo
James Cook	James Cook
Judje	Judoj
Hernán Cortés	Hernán Cortés
Jurij Aleksejevič Gagarin	Jurij Aleksejeviĉ Gagarin
Vasco da Gama	Vasco da Gama
Ibn Batuta	Ibn Batuta
Čeng He	Ĉeng He
Koncentracijsko taborišče Auschwitz	Aŭŝvico (koncentreja komplekso)
Veliki koralni greben	Granda Barilrifo
Dan Brown	Dan Brown
Velika jezera	Grandaj Lagoj (Nordameriko)
Ind	Induso
Joseph Haydn	Joseph Haydn
Panamski prekop	Panama kanalo
Robert Schumann	Robert Schumann
Južni ocean	Suda Oceano
Rumena reka	Flava Rivero
Uho	Orelo
Nos	Nazo (organo)
Oko	Okulo
Mišica	Muskolo
Pesem (petje)	Kanto
Komarji	Moskito
Domača ovca	Ŝafo
Federico Fellini	Federico Fellini
Morski psi	Ŝarko
Alfred Hitchcock	Alfred Hitchcock
Velblod	Kamelo
Sesalci	Mamuloj
Sloni	Elefanto
Prvaki	Primatoj
Mravlje	Formiko
Čebele	Abelo
Programska oprema	Programaro
Andre Agassi	Andre Agassi
Nizozemščina	Nederlanda lingvo
Margaret Thatcher	Margaret Thatcher
Deoksiribonukleinska kislina	DNA
Vrsta (biologija)	Specio
Uniforma	Uniformo
Richard Matthew Stallman	Richard Stallman
Rosalind Franklin	Rosalind Franklin
Kublajkan	Kublaj-Ĥano
Sevastopol	Sebastopolo
Jajčevec	Melongeno
Črvina	Vermotruo
Ingmar Bergman	Ingmar Bergman
Fobos (luna)	Fobo (luno)
Deimos (luna)	Dejmo (luno)
Pussy Riot	Pussy Riot
Prevajanje	Traduko
Zmaj	Drako (mitologio)
Mati	Patrino
Sneg	Neĝo
Oče	Patro
Yogyakarta	Jogjakarto
Otrok	Infano
1828	1828
1829	1829
1741	1741
1662	1662
1742	1742
1830	1830
1663	1663
1831	1831
1743	1743
1664	1664
1665	1665
1744	1744
1832	1832
1666	1666
1745	1745
1833	1833
1667	1667
1746	1746
Transport	Transporto
1834	1834
Debian	Debiano
1668	1668
1747	1747
1835	1835
1748	1748
1836	1836
1669	1669
Splošno dovoljenje GNU	Ĝenerala Publika Permesilo de GNU
Leonhard Euler	Leonhard Euler
1670	1670
1749	1749
1837	1837
1671	1671
1750	1750
1838	1838
1672	1672
1751	1751
1839	1839
1673	1673
1752	1752
1840	1840
1674	1674
1753	1753
1841	1841
1754	1754
1675	1675
1842	1842
1755	1755
1676	1676
1843	1843
1677	1677
1756	1756
1844	1844
1678	1678
1757	1757
1845	1845
1679	1679
1758	1758
1846	1846
1680	1680
1759	1759
1847	1847
1681	1681
1760	1760
1848	1848
1682	1682
1761	1761
1849	1849
1683	1683
1762	1762
1850	1850
1684	1684
1763	1763
1851	1851
1764	1764
1685	1685
1852	1852
1686	1686
1765	1765
1853	1853
1687	1687
1766	1766
1854	1854
1688	1688
1767	1767
1855	1855
1689	1689
1768	1768
1856	1856
1690	1690
1769	1769
1857	1857
1691	1691
1770	1770
1858	1858
1692	1692
1771	1771
1859	1859
Rajon	Rajon
1693	1693
1772	1772
1860	1860
1773	1773
1861	1861
1694	1694
1695	1695
1774	1774
1862	1862
1696	1696
1775	1775
1863	1863
1697	1697
1776	1776
1864	1864
1698	1698
Vaterpolo	Akvopilkado
1865	1865
1777	1777
1699	1699
1866	1866
1778	1778
1779	1779
1867	1867
1780	1780
1868	1868
Smučarski skoki	Skisaltado
1781	1781
1869	1869
Napoleon III.	Napoleono la 3-a
Minuta	Minuto
Grazia Deledda	Grazia Deledda
Aleksej Ruski	Aleksej Miĥajloviĉ
Ludvik XVI. Francoski	Ludoviko la 16-a (Francio)
Ruščina	Rusa lingvo
Ludvik XV. Francoski	Ludoviko la 15-a (Francio)
Arzenov trioksid	Arseniko
1782	1782
1870	1870
Ludvik XIV. Francoski	Ludoviko la 14-a (Francio)
1783	1783
1871	1871
Vladimir Putin	Vladimir Putin
Pravo	Leĝo (jura)
1784	1784
1872	1872
Matematična analiza	Analitiko
Ustava	Konstitucio
1785	1785
1873	1873
Karel X. Francoski	Karlo la 10-a (Francio)
1786	1786
1874	1874
1787	1787
1875	1875
1788	1788
1876	1876
Zveza držav Jugovzhodne Azije	ASEAN
1789	1789
1877	1877
1790	1790
1878	1878
Zgodovina Francije	Historio de Francio
Skupnost neodvisnih držav	Komunumo de Sendependaj Ŝtatoj
Fra Bartolommeo	Fra Bartolomeo
